403,0.1360707092
404,0.1359398842
405,0.1373961449
406,0.1371770191
407,0.137069521
408,0.1386540699
409,0.1379857349
410,0.1377950001
411,0.1378231239
412,0.137100296
413,0.1389932156
414,0.1370277882
415,0.1378091145
416,0.138189497
417,0.1372434807
418,0.1387637424
419,0.1388356495
420,0.1385354137
421,0.1377463913
422,0.1381686497
423,0.1371158504
424,0.1371952438
425,0.1374006462
426,0.1379882717
427,0.1369671822
428,0.1376021671
429,0.137077961
430,0.1367628384
431,0.1368037319
432,0.1373027706
433,0.1358760643
434,0.1367339516
435,0.1365934753
436,0.1354920292
437,0.1359728432
438,0.136011076
439,0.1352232265
440,0.135287447
441,0.134822979
442,0.1348113155
443,0.1339082146
444,0.1341972828
445,0.1345390701
446,0.1341167641
447,0.133935194
448,0.132670269
449,0.1326794147
450,0.1322667599
451,0.132580328
452,0.1320559502
453,0.1318661594
454,0.1313590431
455,0.1315310287
456,0.1305886841
457,0.1305226707
458,0.1301519871
459,0.1302822685
460,0.1289966965
461,0.1290688705
462,0.1290999985
463,0.1286172104
464,0.1283542538
465,0.1280017471
466,0.1272165489
467,0.1267546082
468,0.1257950497
469,0.1260393715
470,0.1252828979
471,0.125409708
472,0.1254356384
473,0.1249944305
474,0.1239993858
475,0.1236640453
476,0.1230723858
477,0.1226908398
478,0.1219182873
479,0.1223200703
480,0.1213760567
481,0.120477829
482,0.1204188728
483,0.1200361633
484,0.119800806
485,0.1189205074
486,0.1191320896
487,0.1184022331
488,0.1179307747
489,0.1174703026
490,0.1174874496
491,0.116476965
492,0.1166066933
493,0.1165146255
494,0.1161329556
495,0.1153649426
496,0.1151491261
497,0.1142879677
498,0.1140253639
499,0.1136780834
500,0.1131803703
501,0.1130473137
502,0.11221591
503,0.1120121861
504,0.1121613598
505,0.1114015865
506,0.1108076477
507,0.1099892807
508,0.109259901
509,0.1091314316
510,0.108464098
511,0.1086741638
512,0.1076795483
513,0.1080123425
514,0.1076636505
515,0.1062062359
516,0.1061862373
517,0.1049857807
518,0.1048955441
519,0.1045299339
520,0.1038643074
521,0.1030948162
522,0.1026648617
523,0.102372942
524,0.1011776066
525,0.1004388523
526,0.1003052902
527,0.1000400448
528,0.09938333511
529,0.09863999367
530,0.09741546631
531,0.0981987381
532,0.09730926514
533,0.09629358292
534,0.09587896347
535,0.09528223991
536,0.09521231651
537,0.09451965332
538,0.09450817108
539,0.09358267784
540,0.0928311348
541,0.09262292862
542,0.0927534771
543,0.09135537148
544,0.09169877052
545,0.09129037857
546,0.09086665154
547,0.09072402
548,0.09026690483
549,0.08972608566
550,0.08932847977
551,0.08891745567
552,0.08878982544
553,0.08874537468
554,0.0881671524
555,0.08712566376
556,0.08795375824
557,0.08814997673
558,0.08685963631
559,0.0868901825
560,0.08640389442
561,0.08718016624
562,0.0859663105
563,0.08611224174
564,0.08552536011
565,0.0856542778
566,0.08495866776
567,0.08464590073
568,0.08509462357
569,0.084899683
570,0.08464791298
571,0.08490452766
572,0.08359645844
573,0.08345813751
574,0.08301339149
575,0.08293297768
576,0.08315047264
577,0.08161221504
578,0.08217949867
579,0.08264630318
580,0.08209618568
581,0.08142711639
582,0.08204916954
583,0.08124713898
584,0.08058950424
585,0.08077068329
586,0.0805345726
587,0.07988022327
588,0.07987671375
589,0.07948688984
590,0.07935019016
591,0.07919467926
592,0.07881648064
593,0.07795045376
594,0.07807247162
595,0.07775816917
596,0.07743778229
597,0.07762920856
598,0.07731490612
599,0.07665220737
600,0.07626111031
601,0.07639597416
602,0.07600919247
603,0.0757662344
604,0.07564572811
605,0.07550887108
606,0.07518298149
607,0.07481075764
608,0.07466201305
609,0.07430494785
610,0.07422949314
611,0.07369874477
612,0.07352804184
613,0.07310930729
614,0.0726825428
615,0.07272795677
616,0.07265032768
617,0.07255301476
618,0.07260721207
619,0.07202709675
620,0.07217869282
621,0.07173678398
622,0.07172243118
623,0.07179207325
624,0.07100711823
625,0.07104543686
626,0.07131810665
627,0.07050462723
628,0.07049637318
629,0.07065848351
630,0.07069984913
631,0.07038717747
632,0.07028548241
633,0.07014256477
634,0.07008072853
635,0.06988398552
636,0.06948978424
637,0.06994985104
638,0.06965256691
639,0.06993046284
640,0.06969116688
641,0.06945382595
642,0.06970827103
643,0.07014723778
644,0.06941018105
645,0.06963803768
646,0.06939651966
647,0.06980523586
648,0.06969576836
649,0.06984750271
650,0.07028592587
651,0.07000394821
652,0.07063139439
653,0.07026830196
654,0.07046862602
655,0.07092055798
656,0.07071492672
657,0.07107469559
658,0.07154244423
659,0.07174730301
660,0.07185921192
661,0.07208993912
662,0.07237409115
663,0.07262040615
664,0.07246377468
665,0.07314714909
666,0.07312160492
667,0.07365519524
668,0.07400701046
669,0.07434971809
670,0.07510175705
671,0.07480432034
672,0.07576922894
673,0.07608179092
674,0.0762173605
675,0.07666460514
676,0.0768170929
677,0.0769560051
678,0.07769964695
679,0.07795324326
680,0.07868997097
681,0.07827600002
682,0.07859074116
683,0.08003587723
684,0.08080055237
685,0.08057323456
686,0.08115275383
687,0.08083972931
688,0.08212576866
689,0.08210978508
690,0.08291351318
691,0.083390522
692,0.08391586304
693,0.08410349846
694,0.08508033752
695,0.08624516487
696,0.08563827515
697,0.08683884621
698,0.08816979408
699,0.08616722107
700,0.08841456413
701,0.08803016663
702,0.0894340229
703,0.0888918972
704,0.09041804314
705,0.09020646095
706,0.09152781487
707,0.09183262825
708,0.09159334183
709,0.09172174454
710,0.09334202766
711,0.09423833847
712,0.09374931335
713,0.09431108475
714,0.09431758881
715,0.09458022118
716,0.09692331314
717,0.09561836243
718,0.09670373917
719,0.09731266022
720,0.09723727226
721,0.09919538498
722,0.09657185555
723,0.09929132462
724,0.09974283218
725,0.09857629776
726,0.1005251217
727,0.1014236259
728,0.1024621105
729,0.1023743916
730,0.1030580044
731,0.1029818439
732,0.1027535534
733,0.1055635929
734,0.1056129932
735,0.105222683
736,0.1078452301
737,0.1069152927
738,0.1061903858
739,0.1059664822
740,0.1081309319
741,0.1092581272
742,0.1098639679
743,0.1084367943
744,0.1091008949
745,0.111247797
746,0.1112147331
747,0.1148669624
748,0.1149139023
749,0.1163124084
750,0.1134965611
751,0.116380434
752,0.1161292553
753,0.1174591064
754,0.1191867256
755,0.1196023178
756,0.1205565453
757,0.1214593887
758,0.1215015316
759,0.1202952862
760,0.12757267
761,0.1262232971
762,0.1263426399
763,0.1316387081
764,0.1303348827
765,0.1285477257
766,0.1329864883
767,0.1361107349
768,0.1353325272
769,0.1350164127
770,0.1406402874
771,0.1373984051
772,0.140456152
773,0.1392065239
774,0.1432027626
775,0.1457309914
776,0.1472408009
777,0.1459897804
778,0.1509413528
779,0.1505818176
780,0.1431116009
781,0.1462839222
782,0.1420096874
783,0.1428594398
784,0.142237072
785,0.1373348999
786,0.1378390598
787,0.140464468
788,0.1339118767
789,0.1348237133
790,0.132636261
791,0.1308035374
792,0.1317334938
793,0.1269482517
794,0.124336071
795,0.1205163193
796,0.1175318336
797,0.1154999542
798,0.110033865
799,0.1074921131
800,0.1177343178
801,0.1129177094
802,0.1184197998
803,0.1133723068
804,0.1050527287
805,0.1008069801
806,0.114438715
807,0.1137350559
808,0.09615186691
809,0.1012780666
810,0.1027868938
811,0.1097100925
812,0.1031660652
813,0.09548625946
814,0.09824385643
815,0.1012183094
816,0.1091075134
817,0.1080692577
818,0.1046399784
819,0.1056966019
820,0.09821203232
821,0.1019532967
822,0.1055777168
823,0.102294054
824,0.1013414669
825,0.1056892872
826,0.1068101692
827,0.1028680515
828,0.1037410164
829,0.114318018
830,0.1056840229
831,0.1170824718
832,0.1197048473
833,0.1259604836
834,0.1158551502
835,0.1211067581
836,0.1278383446
837,0.1304658222
838,0.1222826195
839,0.1277511311
840,0.1360101223
841,0.1393330097
842,0.1388661003
843,0.1422822666
844,0.1455857468
845,0.151154623
846,0.1516282082
847,0.1473467541
848,0.1553053093
849,0.1590114784
850,0.164390831
851,0.166547699
852,0.1665743828
853,0.1697968483
854,0.174117527
855,0.1770980644
856,0.1809416771
857,0.1825624466
858,0.1827009392
859,0.1927481461
860,0.1931534767
861,0.2015255165
862,0.1960193443
863,0.1995291519
864,0.2057008743
865,0.2066787148
866,0.2091032791
867,0.2104403496
868,0.214584446
869,0.2161170769
870,0.219930687
871,0.2225819016
872,0.2247190094
873,0.226431675
874,0.2292353439
875,0.2329761887
876,0.2352445793
877,0.2356058311
878,0.2376237297
879,0.2391063881
880,0.2444612122
881,0.2444610786
882,0.2468744087
883,0.247811203
884,0.2519433212
885,0.2495412827
886,0.2551268578
887,0.256211586
888,0.2607678223
889,0.2589308929
890,0.2601903915
891,0.2629325104
892,0.2641869545
893,0.2647475243
894,0.2669180679
895,0.2687051582
896,0.2688388824
897,0.2712247467
898,0.2735988235
899,0.2727965355
900,0.2748941422
901,0.2763555145
902,0.2769861603
903,0.2783324432
904,0.2779959679
905,0.2800973129
906,0.2791804695
907,0.2808015442
908,0.2813761139
909,0.2820193863
910,0.2826373672
911,0.2838724899
912,0.2842553329
913,0.2848080635
914,0.2859500885
915,0.2856186295
916,0.2860292244
917,0.2860482407
918,0.285940609
919,0.2875343513
920,0.2867082024
921,0.2873674011
922,0.2870342636
923,0.2859909248
924,0.2865670586
925,0.2860416985
926,0.2866135216
927,0.2868216896
928,0.2865378952
929,0.2861463928
930,0.2858063316
931,0.2859361267
932,0.2853206444
933,0.2842480469
934,0.285122776
935,0.2831552124
936,0.2834933472
937,0.2821847153
938,0.2821687698
939,0.2811814308
940,0.2806158638
941,0.2792661285
942,0.2791106415
943,0.278190937
944,0.2776681519
945,0.2765689468
946,0.2761123276
947,0.2750156784
948,0.2740553093
949,0.273306675
950,0.2721477509
951,0.2711617088
952,0.2699177933
953,0.2689367485
954,0.2680375862
955,0.2659439087
956,0.2652987289
957,0.2636578751
958,0.2628315735
959,0.2617015457
960,0.2600102806
961,0.2584911346
962,0.2571189117
963,0.2559228325
964,0.2540715027
965,0.2532373047
966,0.2520406914
967,0.2501203156
968,0.2486566162
969,0.247265377
970,0.2457219505
971,0.2437590599
972,0.2424834251
973,0.2408468819
974,0.2390671349
975,0.2375401306
976,0.2352834129
977,0.2346129799
978,0.232825222
979,0.2305584335
980,0.2288277054
981,0.2273587227
982,0.2253860474
983,0.2235456085
984,0.2216975021
985,0.2199953079
986,0.2183615303
987,0.2164224434
988,0.214675808
989,0.2125491142
990,0.2109304047
991,0.2092329597
992,0.2075404358
993,0.2055189705
994,0.2033031082
995,0.2019831848
996,0.2003348732
997,0.1979316711
998,0.1966530228
999,0.1946115685
1000,0.1927539635
1001,0.1911671257
1002,0.1894832993
1003,0.1875902367
1004,0.1860284042
1005,0.1845001984
1006,0.1827669334
1007,0.1809173012
1008,0.1791566849
1009,0.1776866722
1010,0.1763511086
1011,0.1748921776
1012,0.1730086136
1013,0.171746273
1014,0.1701766014
1015,0.1690089798
1016,0.1671523285
1017,0.1656391716
1018,0.1639394379
1019,0.1629396629
1020,0.1618875504
1021,0.1603742981
1022,0.1592302036
1023,0.157828989
1024,0.1563946342
1025,0.155855999
1026,0.1545585823
1027,0.1534426498
1028,0.1524138451
1029,0.1514111423
1030,0.1504997635
1031,0.1493170261
1032,0.1486517048
1033,0.1477132893
1034,0.1469679165
1035,0.1461697483
1036,0.1451837158
1037,0.1447901917
1038,0.143959713
1039,0.1432236004
1040,0.1427264786
1041,0.1421924496
1042,0.1416532421
1043,0.1411414719
1044,0.1407801342
1045,0.1403530884
1046,0.1400695896
1047,0.139450388
1048,0.1393685532
1049,0.1391859055
1050,0.1390060329
1051,0.138982954
1052,0.1387654495
1053,0.1386446953
1054,0.1385760784
1055,0.1383771038
1056,0.138462944
1057,0.1386496449
1058,0.1387338352
1059,0.1387486267
1060,0.1389634895
1061,0.139246006
1062,0.1393608475
1063,0.1397647667
1064,0.1397956181
1065,0.1402113914
1066,0.1405384541
1067,0.1409013271
1068,0.1413333893
1069,0.141671524
1070,0.1423918629
1071,0.1427918625
1072,0.1434346771
1073,0.1438000393
1074,0.1444278622
1075,0.1449085903
1076,0.1456813335
1077,0.1462625122
1078,0.1469691372
1079,0.1475914288
1080,0.1484813404
1081,0.1490236664
1082,0.1498441505
1083,0.1505242729
1084,0.1513005638
1085,0.1521276093
1086,0.1528163528
1087,0.1537217331
1088,0.1546380329
1089,0.1555712986
1090,0.1562879658
1091,0.1571660042
1092,0.1580730629
1093,0.1591949272
1094,0.159920063
1095,0.1609910202
1096,0.1617286682
1097,0.162684269
1098,0.1637261963
1099,0.1646726227
1100,0.1655437469
1101,0.1666501045
1102,0.1674813652
1103,0.1686927032
1104,0.1694431496
1105,0.170633831
1106,0.1714185905
1107,0.1725976181
1108,0.1734734344
1109,0.1745185852
1110,0.1756355095
1111,0.1764128494
1112,0.1777389336
1113,0.1786591721
1114,0.1796698189
1115,0.1806030273
1116,0.1816646957
1117,0.1827563286
1118,0.1836537933
1119,0.1847631264
1120,0.1856586266
1121,0.18674263
1122,0.1876474953
1123,0.1886174774
1124,0.1895754242
1125,0.1905784416
1126,0.1916402245
1127,0.1926879692
1128,0.1935648346
1129,0.1945876694
1130,0.1956139565
1131,0.1965639877
1132,0.1974813271
1133,0.1983802795
1134,0.1993903351
1135,0.2002737427
1136,0.2011256218
1137,0.2020403099
1138,0.2031746674
1139,0.2039970398
1140,0.2048374748
1141,0.2057387161
1142,0.2065715981
1143,0.2073213577
1144,0.2083964729
1145,0.2091918373
1146,0.2099838066
1147,0.2108140945
1148,0.2115661049
1149,0.2125012779
1150,0.2132875824
1151,0.2142785263
1152,0.2148905563
1153,0.2156892204
1154,0.2163588905
1155,0.2171859932
1156,0.217930088
1157,0.2187054443
1158,0.2194288635
1159,0.2200777626
1160,0.2209186172
1161,0.2217086029
1162,0.2223801231
1163,0.2231620789
1164,0.2238746643
1165,0.2245350075
1166,0.2251625443
1167,0.2256944084
1168,0.2264299965
1169,0.227179966
1170,0.2278082848
1171,0.2284883308
1172,0.2291486168
1173,0.2296336174
1174,0.2303134918
1175,0.2308614349
1176,0.2315620804
1177,0.2321854591
1178,0.2327386665
1179,0.2332568741
1180,0.2338967133
1181,0.2344368362
1182,0.2349964142
1183,0.2355718803
1184,0.2360270882
1185,0.2366274834
1186,0.2373066139
1187,0.237859211
1188,0.2382555962
1189,0.2389598656
1190,0.2394540596
1191,0.2399941254
1192,0.2406101036
1193,0.2409873581
1194,0.2415749359
1195,0.2420724678
1196,0.2428284836
1197,0.243091259
1198,0.2436966705
1199,0.244320755
1200,0.2448925972
1201,0.2452403831
1202,0.2457868385
1203,0.2462676239
1204,0.2468165779
1205,0.2473997498
1206,0.2479480743
1207,0.2483379745
1208,0.2489288712
1209,0.2494849968
1210,0.2499825668
1211,0.2505079269
1212,0.2509799385
1213,0.2515493393
1214,0.2520152855
1215,0.2525815582
1216,0.2530397415
1217,0.2537461472
1218,0.2542103195
1219,0.2547044754
1220,0.2552778625
1221,0.2557482147
1222,0.256434021
1223,0.2569041634
1224,0.2573639679
1225,0.2579566765
1226,0.2584941483
1227,0.2590951347
1228,0.2597649002
1229,0.2600097275
1230,0.260628109
1231,0.2611328697
1232,0.2617709923
1233,0.2623119926
1234,0.2627873039
1235,0.2634993553
1236,0.2640667534
1237,0.2645694351
1238,0.2650422096
1239,0.2655247688
1240,0.2661861229
1241,0.2667289352
1242,0.2673328209
1243,0.2679647827
1244,0.2686960411
1245,0.2690570641
1246,0.2696547127
1247,0.2702079201
1248,0.2706993866
1249,0.2713279724
1250,0.2718263626
1251,0.2724766731
1252,0.2730778694
1253,0.2737143898
1254,0.2741603851
1255,0.2747821236
1256,0.2755049515
1257,0.2761728477
1258,0.2765002632
1259,0.2772335625
1260,0.2778039932
1261,0.278325119
1262,0.278952713
1263,0.279506588
1264,0.2799097633
1265,0.2807160378
1266,0.2812060165
1267,0.2818486404
1268,0.2824283218
1269,0.2829038811
1270,0.2835946465
1271,0.2841971207
1272,0.2846849823
1273,0.2854008102
1274,0.2858491325
1275,0.2864456558
1276,0.2870215988
1277,0.2877689552
1278,0.2880867195
1279,0.2887744522
1280,0.2892695427
1281,0.289730072
1282,0.2904296494
1283,0.2909433746
1284,0.2915061378
1285,0.2922356796
1286,0.2928043556
1287,0.2934204865
1288,0.2939715385
1289,0.2945279694
1290,0.2951268005
1291,0.2958524323
1292,0.2963720894
1293,0.2968236732
1294,0.2974580574
1295,0.2980116653
1296,0.2985609245
1297,0.2992164803
1298,0.2997576332
1299,0.3003763199
1300,0.3009185791
1301,0.301530304
1302,0.3021050072
1303,0.3026981735
1304,0.3034528542
1305,0.3040169525
1306,0.3045056725
1307,0.3051681519
1308,0.3056136703
1309,0.3063279724
1310,0.3070051003
1311,0.307563839
1312,0.3081949425
1313,0.3088093376
1314,0.3095077324
1315,0.3100247765
1316,0.3106327438
1317,0.311086483
1318,0.311984272
1319,0.3123957443
1320,0.3130902672
1321,0.3138211441
1322,0.3145538902
1323,0.3152672005
1324,0.3157741928
1325,0.3165709305
1326,0.3171269989
1327,0.3179511642
1328,0.3184248161
1329,0.319208107
1330,0.3197238731
1331,0.3205122375
1332,0.3211776352
1333,0.3219774246
1334,0.3226808929
1335,0.3233472443
1336,0.324175415
1337,0.3249745178
1338,0.325535965
1339,0.3263256454
1340,0.3268213272
1341,0.3276926041
1342,0.3283753586
1343,0.3291778946
1344,0.3300336456
1345,0.3307199097
1346,0.331360054
1347,0.3322126389
1348,0.3328979492
1349,0.3335161591
1350,0.3343161011
1351,0.3348289108
1352,0.3354967117
1353,0.3361888123
1354,0.3366341019
1355,0.3373389053
1356,0.3380626678
1357,0.3386944962
1358,0.3391716003
1359,0.3400011444
1360,0.3405391693
1361,0.3414188385
1362,0.3420351791
1363,0.3427870941
1364,0.3435254669
1365,0.3438542938
1366,0.3448022461
1367,0.3453394699
1368,0.3460773468
1369,0.3467313385
1370,0.3476386261
1371,0.348289566
1372,0.3490695953
1373,0.3499055099
1374,0.3506838226
1375,0.3516195297
1376,0.3524537659
1377,0.3534074783
1378,0.3542295074
1379,0.3549682236
1380,0.3557395554
1381,0.3567381668
1382,0.3573303986
1383,0.3580491257
1384,0.3587453842
1385,0.3595890808
1386,0.3605820465
1387,0.3615110779
1388,0.3623316956
1389,0.3631153488
1390,0.3641307831
1391,0.3649683762
1392,0.3658532333
1393,0.3666519547
1394,0.3672037125
1395,0.3682694626
1396,0.3691773987
1397,0.3696972656
1398,0.3705704117
1399,0.371685791
1400,0.3724258423
1401,0.3734027863
1402,0.3743576813
1403,0.3752526474
1404,0.3761283875
1405,0.3769522095
1406,0.3775973511
1407,0.3787659836
1408,0.3794749832
1409,0.3804412079
1410,0.3810405731
1411,0.3820188904
1412,0.3828847504
1413,0.3840126801
1414,0.3849174881
1415,0.3858708572
1416,0.3867674637
1417,0.3876366806
1418,0.3888362885
1419,0.3894248962
1420,0.3905626678
1421,0.3911736298
1422,0.3921455002
1423,0.3930972672
1424,0.3939163208
1425,0.3949068832
1426,0.3958581161
1427,0.3966006851
1428,0.3976644135
1429,0.3984415054
1430,0.3993071365
1431,0.4002701187
1432,0.4008703995
1433,0.401818161
1434,0.4027115631
1435,0.4034708023
1436,0.4045289993
1437,0.4052025986
1438,0.4058460236
1439,0.406760788
1440,0.4076231003
1441,0.4084676361
1442,0.4092680359
1443,0.409988327
1444,0.4110018158
1445,0.4115419769
1446,0.4126187515
1447,0.413196907
1448,0.4140574646
1449,0.4147581482
1450,0.4157098007
1451,0.4164120865
1452,0.4170596695
1453,0.4180404663
1454,0.4186291504
1455,0.4195386887
1456,0.4200836182
1457,0.4209734726
1458,0.4215745163
1459,0.4224103928
1460,0.4230410004
1461,0.4238419342
1462,0.4245897293
1463,0.4254063034
1464,0.4258296585
1465,0.4268345261
1466,0.4274925995
1467,0.4281526184
1468,0.4287471008
1469,0.4294446564
1470,0.4302476501
1471,0.4308018494
1472,0.431421051
1473,0.4322539139
1474,0.432727623
1475,0.4333575058
1476,0.4340223312
1477,0.4346389389
1478,0.4353378296
1479,0.4359041977
1480,0.436322937
1481,0.4371503067
1482,0.4380582047
1483,0.4382291031
1484,0.4389800262
1485,0.4396395874
1486,0.4402443314
1487,0.440832901
1488,0.4413495636
1489,0.4419055176
1490,0.4427322388
1491,0.4430413055
1492,0.443643837
1493,0.4442178345
1494,0.4444952011
1495,0.445194397
1496,0.4458244324
1497,0.4463724899
1498,0.4466003036
1499,0.4473470306
1500,0.4479967499
1501,0.4482295227
1502,0.4488889694
1503,0.4494450378
1504,0.4496334839
1505,0.4504515076
1506,0.4506951141
1507,0.4511551666
1508,0.451745224
1509,0.4522194672
1510,0.4525491714
1511,0.4529463959
1512,0.4535967255
1513,0.4537545776
1514,0.4544530869
1515,0.4549268341
1516,0.4552463913
1517,0.4555157471
1518,0.4559443283
1519,0.4564614105
1520,0.4567354965
1521,0.4569700241
1522,0.4574735641
1523,0.457754631
1524,0.4583711624
1525,0.4585702896
1526,0.4588986969
1527,0.459126091
1528,0.4595858383
1529,0.459932785
1530,0.460213089
1531,0.4607162094
1532,0.461114502
1533,0.4612769318
1534,0.4614936447
1535,0.461901474
1536,0.4619102478
1537,0.4623461914
1538,0.4626688004
1539,0.4628590775
1540,0.463204689
1541,0.4635623169
1542,0.4637285614
1543,0.4639600754
1544,0.4642867279
1545,0.4645088196
1546,0.4644153595
1547,0.4647280121
1548,0.4648405838
1549,0.4651864624
1550,0.465218811
1551,0.4654592514
1552,0.4655706406
1553,0.4659338379
1554,0.4662112427
1555,0.4661783218
1556,0.4662266541
1557,0.4665518188
1558,0.4666789627
1559,0.4668359756
1560,0.4669401932
1561,0.4668683624
1562,0.4671834564
1563,0.4673855972
1564,0.4676564789
1565,0.4672983551
1566,0.4674472809
1567,0.4676852417
1568,0.4677653503
1569,0.4677199554
1570,0.4679330444
1571,0.4678626251
1572,0.4677378464
1573,0.4680884933
1574,0.4680486298
1575,0.4680227661
1576,0.4678913498
1577,0.4680595779
1578,0.4679481888
1579,0.4678059769
1580,0.4682656097
1581,0.4679902649
1582,0.4678108597
1583,0.4680636597
1584,0.4679202652
1585,0.4678874588
1586,0.4676121902
1587,0.4678006744
1588,0.4674048233
1589,0.4677086639
1590,0.4674796677
1591,0.467311058
1592,0.4672130966
1593,0.4671430588
1594,0.4670972061
1595,0.4669797516
1596,0.46655056
1597,0.4664864349
1598,0.4665542984
1599,0.4662248611
1600,0.4658745575
1601,0.4659820938
1602,0.4657925797
1603,0.4655598831
1604,0.465444603
1605,0.465165863
1606,0.464919281
1607,0.4646488953
1608,0.4644564056
1609,0.4642357635
1610,0.4642421722
1611,0.4636744308
1612,0.4638466644
1613,0.4635309982
1614,0.4627512741
1615,0.4623188019
1616,0.4623822784
1617,0.462100029
1618,0.4615924454
1619,0.4615327835
1620,0.4612945938
1621,0.4607803345
1622,0.4603097534
1623,0.4600486755
1624,0.4597026443
1625,0.4596022797
1626,0.4587805557
1627,0.4587260056
1628,0.458200798
1629,0.457666626
1630,0.4573717499
1631,0.4571130753
1632,0.456770401
1633,0.4563117599
1634,0.4557712555
1635,0.4554042435
1636,0.454859581
1637,0.4544888687
1638,0.4540893173
1639,0.4537477493
1640,0.4529785156
1641,0.4524039459
1642,0.4520604324
1643,0.4514860153
1644,0.4510439682
1645,0.4505746841
1646,0.450050087
1647,0.4494629288
1648,0.4487053299
1649,0.448141098
1650,0.4476196289
1651,0.4472402954
1652,0.4467738724
1653,0.4461789703
1654,0.4454687119
1655,0.4447689819
1656,0.4445090866
1657,0.4435634232
1658,0.4428142929
1659,0.4423008347
1660,0.4418654633
1661,0.4410775375
1662,0.4405210876
1663,0.4398300171
1664,0.4392646408
1665,0.4386508942
1666,0.4379481506
1667,0.437074852
1668,0.4364997864
1669,0.4356879807
1670,0.4349256897
1671,0.4342698669
1672,0.4332390594
1673,0.4326872635
1674,0.432142334
1675,0.431667366
1676,0.4308957672
1677,0.4299045563
1678,0.4291993332
1679,0.4285474777
1680,0.4277416611
1681,0.426637001
1682,0.4258148575
1683,0.4252749634
1684,0.4244235992
1685,0.4237977982
1686,0.4229389954
1687,0.4221103287
1688,0.4213816071
1689,0.4202203751
1690,0.4195287323
1691,0.4187880325
