389,0.07651198864
390,0.07526323318
391,0.07674100399
392,0.07605782032
393,0.07583310604
394,0.07615692139
395,0.07763756275
396,0.0764517355
397,0.07755794525
398,0.07905787945
399,0.07889016151
400,0.07905354977
401,0.08025719643
402,0.08152918816
403,0.08180796623
404,0.08181473732
405,0.08325867653
406,0.08457499504
407,0.08540894508
408,0.08678287506
409,0.08741370201
410,0.08846843719
411,0.08934233665
412,0.09145874977
413,0.09210302353
414,0.09228017807
415,0.0929944706
416,0.09450364113
417,0.09572806358
418,0.09710645676
419,0.09799525261
420,0.1002895641
421,0.100107584
422,0.1009358788
423,0.1020745468
424,0.1030057907
425,0.1040553856
426,0.1059143257
427,0.1059768009
428,0.1079964638
429,0.1081476784
430,0.1088863182
431,0.1097140026
432,0.1114851189
433,0.1117710018
434,0.1123937225
435,0.1138582134
436,0.1140663052
437,0.1148496437
438,0.1156695366
439,0.1156314754
440,0.1173351955
441,0.1180443859
442,0.1189444733
443,0.1194764328
444,0.1200333786
445,0.1211050129
446,0.1217016411
447,0.1215052986
448,0.1220795822
449,0.1228439426
450,0.1226658916
451,0.1235975838
452,0.1237221432
453,0.1243633175
454,0.1242335415
455,0.1247263813
456,0.1245188236
457,0.124425745
458,0.1245640373
459,0.1252233124
460,0.1248261929
461,0.1249055386
462,0.1249365616
463,0.124309845
464,0.1245772457
465,0.1243128586
466,0.1234702396
467,0.1235464478
468,0.1231816387
469,0.1221745872
470,0.1219889927
471,0.1215436745
472,0.1207499409
473,0.1203887463
474,0.1195438385
475,0.1188555813
476,0.1179335403
477,0.117131319
478,0.1154640579
479,0.1151651478
480,0.1143896103
481,0.1127993584
482,0.1124264908
483,0.1118424988
484,0.1102210331
485,0.1091679382
486,0.1082211018
487,0.1071245193
488,0.1058676624
489,0.1044877529
490,0.1036867237
491,0.1021753502
492,0.1014781189
493,0.1002128792
494,0.09960915565
495,0.09800406456
496,0.09655203819
497,0.0959905529
498,0.09506477356
499,0.09379131317
500,0.09320599556
501,0.09225592613
502,0.09121875763
503,0.09035476685
504,0.09013695717
505,0.0888914299
506,0.08794343948
507,0.08721661568
508,0.08635116577
509,0.08645860672
510,0.08611017227
511,0.08520828247
512,0.08439984322
513,0.0841194725
514,0.08384297371
515,0.08292300224
516,0.08329626083
517,0.08191281319
518,0.08182168007
519,0.08211631775
520,0.08142633438
521,0.08101841927
522,0.08125700951
523,0.08065234184
524,0.08033442497
525,0.08007780075
526,0.07988547325
527,0.07980917931
528,0.07993000031
529,0.0791017437
530,0.07875504494
531,0.07875206947
532,0.07828967094
533,0.07863713741
534,0.07838772774
535,0.07821870804
536,0.07794517517
537,0.07777219296
538,0.07741513252
539,0.07717112541
540,0.0770272541
541,0.07586151123
542,0.07655424118
543,0.07606740952
544,0.07616011143
545,0.07547109604
546,0.07607168198
547,0.07579740047
548,0.0753132391
549,0.0751521492
550,0.07477396965
551,0.07437942982
552,0.07503529549
553,0.07482546806
554,0.07452917099
555,0.07403226376
556,0.07433358669
557,0.07410963058
558,0.07395186901
559,0.07384663105
560,0.07333930492
561,0.0737351799
562,0.07319839954
563,0.07299760818
564,0.07329697132
565,0.07317320824
566,0.07317643642
567,0.07278380394
568,0.07277349472
569,0.07312191963
570,0.07257501125
571,0.07325517178
572,0.0723796463
573,0.07213118553
574,0.07302879333
575,0.0720617342
576,0.07251842976
577,0.07236147881
578,0.07272356987
579,0.07236722946
580,0.0721898365
581,0.07181191444
582,0.07233112335
583,0.07196156025
584,0.07168542385
585,0.07207491875
586,0.0719659853
587,0.07195552349
588,0.07216611385
589,0.07142448425
590,0.07125257492
591,0.07160549641
592,0.0716048193
593,0.07131567478
594,0.07086282253
595,0.07096694469
596,0.07086997509
597,0.07075688362
598,0.07062250137
599,0.07076714993
600,0.07022155762
601,0.07048521042
602,0.07027654171
603,0.07023570538
604,0.06986304283
605,0.06974986076
606,0.06966166019
607,0.06932910442
608,0.06946687222
609,0.06868288517
610,0.06898370266
611,0.06867406368
612,0.06820000172
613,0.06807635784
614,0.06803222656
615,0.06763240814
616,0.06763864517
617,0.06728999138
618,0.06711696625
619,0.06688507557
620,0.06657060146
621,0.06649560452
622,0.06600008965
623,0.06558331013
624,0.06565117836
625,0.06525673866
626,0.06522900581
627,0.06433177948
628,0.06442549229
629,0.06367830753
630,0.06383422852
631,0.06402801514
632,0.06351274967
633,0.06295379162
634,0.06309950352
635,0.06239204407
636,0.06223540306
637,0.06194359779
638,0.06171351433
639,0.06127458572
640,0.06112631321
641,0.06065969467
642,0.06044718742
643,0.0607874155
644,0.06038145542
645,0.05995875835
646,0.05956737518
647,0.05937653065
648,0.05914034367
649,0.05924024582
650,0.05908055782
651,0.05864594936
652,0.05846819401
653,0.05835230827
654,0.05833355904
655,0.05825891495
656,0.05804272175
657,0.05788906097
658,0.05776604652
659,0.0576904583
660,0.05793563843
661,0.05780285835
662,0.05791519165
663,0.05753167629
664,0.0578444767
665,0.05740828514
666,0.05727944374
667,0.05749072075
668,0.05738906384
669,0.05769743919
670,0.05834207535
671,0.05799909115
672,0.05806661606
673,0.05836678028
674,0.05846511841
675,0.05822191715
676,0.05868118763
677,0.05902703285
678,0.05862983704
679,0.05942055225
680,0.05949515343
681,0.05912336349
682,0.06013224602
683,0.06047786236
684,0.06080621719
685,0.06127700329
686,0.06138027668
687,0.06156458378
688,0.06257773876
689,0.06192722797
690,0.0627682209
691,0.06333631516
692,0.06383347511
693,0.06373626709
694,0.06512538433
695,0.06519597054
696,0.06537388802
697,0.06660243988
698,0.06731164455
699,0.06734476089
700,0.06802628994
701,0.06775046825
702,0.06893527508
703,0.06842302322
704,0.07063448429
705,0.07041870594
706,0.07151741028
707,0.07252687931
708,0.07184129715
709,0.07323522091
710,0.0736867094
711,0.07398663521
712,0.07484532833
713,0.07530502319
714,0.07555156708
715,0.07722960949
716,0.07785311222
717,0.07742527962
718,0.07985492229
719,0.08049637794
720,0.07954265118
721,0.08164271355
722,0.080739851
723,0.08140111923
724,0.08295826912
725,0.08266395569
726,0.08316431999
727,0.08621816635
728,0.08643662453
729,0.08587789536
730,0.08601301193
731,0.08756569862
732,0.08599500656
733,0.09012018204
734,0.09010409355
735,0.08839810371
736,0.09117120743
737,0.09295805931
738,0.09169171333
739,0.09088266373
740,0.09463430405
741,0.09427617073
742,0.0946525383
743,0.09502186775
744,0.09508285522
745,0.09790377617
746,0.1003884983
747,0.09866618156
748,0.09977594376
749,0.1019804382
750,0.1007867241
751,0.1050006104
752,0.1046132565
753,0.1060913467
754,0.1054720306
755,0.1113447094
756,0.1089287663
757,0.1114575768
758,0.1148585796
759,0.1133195496
760,0.1154884911
761,0.1197236061
762,0.1205524921
763,0.1252070332
764,0.1276418877
765,0.1267631817
766,0.1306250381
767,0.134334383
768,0.1369981003
769,0.1394449806
770,0.1421291637
771,0.1406173229
772,0.1478075695
773,0.149962883
774,0.1539841461
775,0.1558748913
776,0.1568414116
777,0.1574251175
778,0.1597826481
779,0.1635473061
780,0.1615091133
781,0.1612140465
782,0.1657481003
783,0.1621548653
784,0.1566073322
785,0.1597473907
786,0.158789711
787,0.1548007584
788,0.1575452995
789,0.1548845577
790,0.145256815
791,0.1503459072
792,0.1456420994
793,0.1412345886
794,0.1439672661
795,0.1394628334
796,0.1307011509
797,0.1287214565
798,0.1240711117
799,0.1257512856
800,0.1251733303
801,0.1243834686
802,0.1194054413
803,0.1176164341
804,0.1169795322
805,0.1092406464
806,0.1125952435
807,0.1073939991
808,0.1063064671
809,0.1045129108
810,0.1050382519
811,0.10315382
812,0.1021069622
813,0.09684241295
814,0.09844033241
815,0.09999762535
816,0.09618098259
817,0.09850487709
818,0.09875807762
819,0.09161183357
820,0.0991403389
821,0.09889209747
822,0.09604660034
823,0.1009793186
824,0.09683507919
825,0.1037063026
826,0.1016347027
827,0.104458828
828,0.1026792526
829,0.1061576939
830,0.1065840816
831,0.1123093128
832,0.1101763153
833,0.115937624
834,0.1120158482
835,0.119346056
836,0.121726017
837,0.1283621979
838,0.127957716
839,0.1311126614
840,0.132428112
841,0.1379647732
842,0.1424948311
843,0.1443655777
844,0.1471281815
845,0.1512338257
846,0.1536368847
847,0.1560207558
848,0.1621136093
849,0.1650382805
850,0.1693863106
851,0.1720267296
852,0.1767290688
853,0.1829071617
854,0.185919075
855,0.188062973
856,0.1931520081
857,0.1954893684
858,0.2004550743
859,0.2050505066
860,0.2054201508
861,0.2138550377
862,0.2166409111
863,0.2202914238
864,0.2235374641
865,0.2261964417
866,0.2301898575
867,0.2344483185
868,0.2372396469
869,0.2403487396
870,0.2458602333
871,0.2475432205
872,0.2517069626
873,0.2547271919
874,0.2568031311
875,0.2624281311
876,0.2637443924
877,0.2670592308
878,0.2699336433
879,0.271776619
880,0.276065197
881,0.2793807983
882,0.2818949127
883,0.2840182877
884,0.287628212
885,0.2899726677
886,0.2927227402
887,0.2941603088
888,0.2983117485
889,0.2994913483
890,0.3007971382
891,0.3031235886
892,0.3058893585
893,0.3069764328
894,0.3099701118
895,0.3112938118
896,0.3127256012
897,0.3150837708
898,0.3169883537
899,0.317954216
900,0.3191796303
901,0.3212561035
902,0.3229223251
903,0.3242039871
904,0.3246840668
905,0.3255580521
906,0.3278306198
907,0.3277796555
908,0.3293009567
909,0.3299384689
910,0.3305064011
911,0.3318573761
912,0.3316510391
913,0.332330246
914,0.3328164291
915,0.3334049988
916,0.3334606552
917,0.3341624451
918,0.3343614197
919,0.3340799332
920,0.3347038269
921,0.3344338226
922,0.3347809982
923,0.3344591141
924,0.33431633
925,0.3338832474
926,0.3341389465
927,0.3333326721
928,0.3331719589
929,0.3321760941
930,0.3319027328
931,0.3311723328
932,0.3305017471
933,0.329839859
934,0.3289707565
935,0.3278326416
936,0.3270727158
937,0.3261803818
938,0.3253559875
939,0.3238285065
940,0.3229673386
941,0.3214426804
942,0.3204246902
943,0.3187577438
944,0.3176702309
945,0.3161545753
946,0.3148862076
947,0.3131994629
948,0.3116453552
949,0.3099777031
950,0.3085294914
951,0.30645401
952,0.3047341347
953,0.3028053665
954,0.3010444641
955,0.299040699
956,0.2972377586
957,0.2952126312
958,0.293212204
959,0.291195755
960,0.288910923
961,0.2869357491
962,0.2847870064
963,0.2825897026
964,0.2800320435
965,0.278162365
966,0.2757044983
967,0.2738613129
968,0.270961647
969,0.2690736961
970,0.266343689
971,0.264046936
972,0.2615275383
973,0.2590882111
974,0.2563067627
975,0.2539463615
976,0.2513560677
977,0.2491996002
978,0.2464118385
979,0.2437865067
980,0.2413763237
981,0.2386502266
982,0.2361727142
983,0.2333578682
984,0.2306249237
985,0.2280903244
986,0.2254684067
987,0.2228437424
988,0.2202079391
989,0.2175100517
990,0.2147175789
991,0.2120360565
992,0.2095497894
993,0.2068600464
994,0.2041127014
995,0.2016958237
996,0.1989437294
997,0.1964753723
998,0.1938339233
999,0.1912849617
1000,0.1885634422
1001,0.1863582802
1002,0.1838150406
1003,0.1813683319
1004,0.1789787102
1005,0.1764766884
1006,0.1742256927
1007,0.1715938377
1008,0.1694597626
1009,0.1668531609
1010,0.1647394562
1011,0.162730999
1012,0.1604788589
1013,0.1583730412
1014,0.1561586666
1015,0.1540971661
1016,0.1520226479
1017,0.1500793362
1018,0.1481820774
1019,0.1463236046
1020,0.1443973732
1021,0.1426628494
1022,0.1408583927
1023,0.139102087
1024,0.1373806
1025,0.1359654808
1026,0.1343395519
1027,0.1328376198
1028,0.1315314007
1029,0.1299927998
1030,0.1286539745
1031,0.1273875713
1032,0.1260855675
1033,0.1252816486
1034,0.1238497543
1035,0.1228262615
1036,0.1217793274
1037,0.1208431339
1038,0.1199528885
1039,0.1192421913
1040,0.1184473419
1041,0.1177916527
1042,0.1169748497
1043,0.1165020657
1044,0.1160046577
1045,0.1155579567
1046,0.1151815033
1047,0.1146581364
1048,0.1144573879
1049,0.1140855217
1050,0.1140421295
1051,0.1139034462
1052,0.1139358616
1053,0.1138434029
1054,0.1136371422
1055,0.1138299751
1056,0.1140115833
1057,0.1141805267
1058,0.11450984
1059,0.1145528603
1060,0.1149255753
1061,0.1153645802
1062,0.1157711029
1063,0.1162127399
1064,0.1167456818
1065,0.1173270607
1066,0.1180051804
1067,0.1184277821
1068,0.1192356682
1069,0.1198148632
1070,0.1206629944
1071,0.1214289474
1072,0.1222332287
1073,0.1230939198
1074,0.1241392231
1075,0.1250139618
1076,0.1260075569
1077,0.126961813
1078,0.1278369236
1079,0.1289982605
1080,0.1301003551
1081,0.131163311
1082,0.1322407436
1083,0.1334021091
1084,0.1346281433
1085,0.1358705616
1086,0.1370384502
1087,0.1384326553
1088,0.1395799065
1089,0.1408535385
1090,0.1420738411
1091,0.1433111
1092,0.1446563148
1093,0.146187458
1094,0.1473275566
1095,0.148788271
1096,0.1500075054
1097,0.1513740444
1098,0.1527567387
1099,0.1541704273
1100,0.155621891
1101,0.1569343948
1102,0.1582925129
1103,0.1598060703
1104,0.1611220932
1105,0.1624139786
1106,0.1639556885
1107,0.1653038216
1108,0.1668135452
1109,0.1682234764
1110,0.169506588
1111,0.1709104538
1112,0.1722640038
1113,0.1737171173
1114,0.174992466
1115,0.1765324402
1116,0.1778517532
1117,0.1791341972
1118,0.1805246735
1119,0.1819439316
1120,0.1831049538
1121,0.1846111107
1122,0.1857640839
1123,0.186993103
1124,0.1883660698
1125,0.1896058846
1126,0.1909047127
1127,0.1920606995
1128,0.1933501816
1129,0.1945355606
1130,0.1957772446
1131,0.1970407867
1132,0.1982435799
1133,0.1992437744
1134,0.2003548431
1135,0.2015851784
1136,0.2026228523
1137,0.2037805176
1138,0.204847374
1139,0.2059338379
1140,0.2069105721
1141,0.2079166412
1142,0.2090013885
1143,0.2100571251
1144,0.2109241104
1145,0.211901722
1146,0.2128463936
1147,0.2138366699
1148,0.2146711731
1149,0.2155560684
1150,0.2164525604
1151,0.2173535347
1152,0.2181395149
1153,0.218903656
1154,0.2197882843
1155,0.2204878235
1156,0.2212281227
1157,0.2220564651
1158,0.222700634
1159,0.2233938408
1160,0.2240994644
1161,0.2247466087
1162,0.2254644012
1163,0.2259506607
1164,0.2266252327
1165,0.2272166824
1166,0.2277553177
1167,0.2283550262
1168,0.2287751007
1169,0.2293234253
1170,0.2297536469
1171,0.2302791405
1172,0.2306862259
1173,0.231213665
1174,0.2315250587
1175,0.2319547844
1176,0.2323459244
1177,0.2326553535
1178,0.2329999924
1179,0.2332960892
1180,0.2335973167
1181,0.233896637
1182,0.2341210175
1183,0.2342736816
1184,0.2346256447
1185,0.2347313118
1186,0.2351139259
1187,0.2351483345
1188,0.2352728653
1189,0.2353718948
1190,0.2355314255
1191,0.2356722641
1192,0.2358045197
1193,0.2357295609
1194,0.2358541107
1195,0.2358334732
1196,0.2358722878
1197,0.2358661079
1198,0.2358858109
1199,0.2359136963
1200,0.2358208084
1201,0.235702076
1202,0.2355653572
1203,0.2355033112
1204,0.2354150772
1205,0.2352392006
1206,0.2351635742
1207,0.2350351143
1208,0.2348381233
1209,0.2346607018
1210,0.2344805145
1211,0.2344466019
1212,0.2341358757
1213,0.2338568497
1214,0.2336400223
1215,0.2333731651
1216,0.2330735207
1217,0.2329635239
1218,0.2325382423
1219,0.23224823
1220,0.2320091248
1221,0.2316986465
1222,0.2313473511
1223,0.2309969139
1224,0.2306782532
1225,0.230351944
1226,0.2299772072
1227,0.2295494652
1228,0.229179306
1229,0.2287968636
1230,0.2284484291
1231,0.2280098534
1232,0.2277057648
1233,0.2272647095
1234,0.2268634224
1235,0.2263750839
1236,0.2259139633
1237,0.225471096
1238,0.2251210976
1239,0.2246391678
1240,0.2240888405
1241,0.2236544609
1242,0.2232196426
1243,0.2228079033
1244,0.2223561668
1245,0.2218020058
1246,0.2213661575
1247,0.2208277512
1248,0.2202811241
1249,0.2198056221
1250,0.219355011
1251,0.2188347054
1252,0.2183552742
1253,0.2178432846
1254,0.2172648811
1255,0.2168190956
1256,0.216381588
1257,0.2158191681
1258,0.215321846
1259,0.2147867393
1260,0.2143741417
1261,0.2137740517
1262,0.2132923508
1263,0.2126814079
1264,0.2122164726
1265,0.2118328476
1266,0.2112415314
1267,0.2108138847
1268,0.2102250862
1269,0.2097212791
1270,0.2093361473
1271,0.2087856674
1272,0.2082401466
1273,0.2077707863
1274,0.2074073029
1275,0.2068937492
1276,0.2063710785
1277,0.2060034943
1278,0.2054496002
1279,0.2050337791
1280,0.2045695496
1281,0.2041896057
1282,0.2037475204
1283,0.2032551575
1284,0.2029943466
1285,0.2025769043
1286,0.2021494293
1287,0.201878376
1288,0.2015105438
1289,0.2010260582
1290,0.2007831383
1291,0.2004625702
1292,0.2000597382
1293,0.199761467
1294,0.1994803238
1295,0.1992481422
1296,0.1988779259
1297,0.1986550713
1298,0.1983584023
1299,0.1981040192
1300,0.1979415512
1301,0.1976449966
1302,0.1975264168
1303,0.1973590469
1304,0.1972632027
1305,0.1969843292
1306,0.1969058609
1307,0.1967486763
1308,0.1965530777
1309,0.1964728546
1310,0.1965004349
1311,0.1963943863
1312,0.1962161255
1313,0.1963032532
1314,0.1962611771
1315,0.1961800957
1316,0.1962264824
1317,0.196262188
1318,0.1963836479
1319,0.1963410759
1320,0.1964959526
1321,0.1966035843
1322,0.1968237686
1323,0.1968516541
1324,0.1970300293
1325,0.1970894051
1326,0.1973639488
1327,0.1975733757
1328,0.197670536
1329,0.1980967903
1330,0.1981888199
1331,0.1984585762
1332,0.1988059044
1333,0.1991517448
1334,0.1994475365
1335,0.1997074318
1336,0.200171299
1337,0.2004743576
1338,0.2008760643
1339,0.2012584305
1340,0.2016123772
1341,0.2019805145
1342,0.2024137306
1343,0.2028814316
1344,0.2034179878
1345,0.2038799286
1346,0.2043062592
1347,0.20473032
1348,0.2053167725
1349,0.2057949638
1350,0.2064279366
1351,0.2069232941
1352,0.2076239586
1353,0.2083074951
1354,0.2087347412
1355,0.2092869949
1356,0.2100521088
1357,0.2107526398
1358,0.2114164352
1359,0.2123016739
1360,0.2129671288
1361,0.213824501
1362,0.2146168518
1363,0.2154369926
1364,0.2161258888
1365,0.2168078995
1366,0.2176445961
1367,0.2184628105
1368,0.219243145
1369,0.2203524208
1370,0.2213254356
1371,0.222299366
1372,0.2232404137
1373,0.2242940903
1374,0.2251193428
1375,0.2261386681
1376,0.2271387672
1377,0.2281916046
1378,0.2289517975
1379,0.2299935722
1380,0.230923748
1381,0.231926384
1382,0.232959156
1383,0.2340397644
1384,0.2353107452
1385,0.2361259842
1386,0.2375984573
1387,0.2387730026
1388,0.2400166321
1389,0.2411988449
1390,0.2422969627
1391,0.2434400368
1392,0.244684639
1393,0.2456118011
1394,0.2468341827
1395,0.2480057335
1396,0.2492870522
1397,0.250515213
1398,0.2518766022
1399,0.253225441
1400,0.2543131065
1401,0.2557986641
1402,0.2571508789
1403,0.2583169937
1404,0.2595934486
1405,0.2609368515
1406,0.2621838379
1407,0.2636074638
1408,0.264756794
1409,0.2660678673
1410,0.267557373
1411,0.2688733101
1412,0.2702594948
1413,0.2716401291
1414,0.2729085159
1415,0.2744058418
1416,0.2757727242
1417,0.2770033836
1418,0.2783862877
1419,0.2797554779
1420,0.2810533714
1421,0.2825768661
1422,0.2837794113
1423,0.2852894974
1424,0.2865062141
1425,0.2881256294
1426,0.2894960403
1427,0.2908383942
1428,0.2922047997
1429,0.2934842491
1430,0.2950712967
1431,0.2963826752
1432,0.2976479912
1433,0.2991367912
1434,0.3006059456
1435,0.3019447708
1436,0.303406353
1437,0.3047883797
1438,0.3062415504
1439,0.3075906563
1440,0.3091638374
1441,0.3104392624
1442,0.3118138313
1443,0.3133492851
1444,0.3147748184
1445,0.3160240364
1446,0.3175797462
1447,0.3189160919
1448,0.3202907562
1449,0.3218680191
1450,0.3231548309
1451,0.3245729828
1452,0.325859642
1453,0.3273883057
1454,0.3286222076
1455,0.3299731445
1456,0.3314746094
1457,0.3327997208
1458,0.3343022537
1459,0.3355990601
1460,0.3370726013
1461,0.3383757401
1462,0.3396616364
1463,0.3410289001
1464,0.3424419022
1465,0.3437553787
1466,0.3451913071
1467,0.3465129852
1468,0.3478324509
1469,0.3491998672
1470,0.3505272293
1471,0.3519097519
1472,0.3531835556
1473,0.3545225143
1474,0.3556762695
1475,0.3570310593
1476,0.35836689
1477,0.3596359634
1478,0.361009407
1479,0.3622605515
1480,0.3635798645
1481,0.3648555756
1482,0.3662202072
1483,0.3673534393
1484,0.3686087799
1485,0.3700900269
1486,0.3712973785
1487,0.3723610306
1488,0.3736858749
1489,0.3749378586
1490,0.3761911011
1491,0.3772738266
1492,0.3786613464
1493,0.3797728348
1494,0.3809466553
1495,0.3822890472
1496,0.3832392502
1497,0.3845891953
1498,0.3857238388
1499,0.3868437958
1500,0.3880905914
1501,0.3891130066
1502,0.3903624725
1503,0.3914389801
1504,0.392606926
1505,0.3938998413
1506,0.3948995209
1507,0.3959708786
1508,0.3970480347
1509,0.3982263947
1510,0.3992504883
1511,0.400250206
1512,0.401438179
1513,0.4024952316
1514,0.4034382629
1515,0.404628067
1516,0.4056664276
1517,0.406689949
1518,0.4076190567
1519,0.4086593246
1520,0.4096871567
1521,0.4106656647
1522,0.4116635132
1523,0.4126334763
1524,0.4136984634
1525,0.4146658325
1526,0.4157154083
1527,0.4165785217
1528,0.4175313568
1529,0.4184904099
1530,0.4193801117
1531,0.4204127884
1532,0.4212440109
1533,0.4221035385
1534,0.4230984497
1535,0.4240036774
1536,0.4248886871
1537,0.4258061218
1538,0.4266033936
1539,0.4275045776
1540,0.428237915
1541,0.4292189026
1542,0.4298608398
1543,0.430810051
1544,0.4316640091
1545,0.4323414993
1546,0.4332536697
1547,0.4339902115
1548,0.4348688126
1549,0.4355856705
1550,0.4364157486
1551,0.4371941757
1552,0.4377455139
1553,0.4386142349
1554,0.4394395828
1555,0.4399542999
1556,0.4408108139
1557,0.4414844131
1558,0.4422032928
1559,0.4429293442
1560,0.4436064911
1561,0.4442458725
1562,0.4449523926
1563,0.445427742
1564,0.4461264801
1565,0.4467690659
1566,0.447324791
1567,0.4478473282
1568,0.4486319351
1569,0.4490246201
1570,0.4495617294
1571,0.4501716995
1572,0.4508732605
1573,0.4512638474
1574,0.4519429779
1575,0.4523851013
1576,0.4528937531
1577,0.4535772324
1578,0.4540240097
1579,0.4544555283
1580,0.4549633789
1581,0.4552916336
1582,0.4558324432
1583,0.4563003159
1584,0.4567694092
1585,0.4572257614
1586,0.457442894
1587,0.4580041122
1588,0.4583565903
1589,0.4589385223
1590,0.4591347504
1591,0.4593619156
1592,0.4597431946
1593,0.460169487
1594,0.4603990936
1595,0.4607907104
1596,0.460954895
1597,0.4613134384
1598,0.4616568756
1599,0.4620032501
1600,0.4621763229
1601,0.4624544525
1602,0.4626361847
1603,0.4628445816
1604,0.4630875397
1605,0.4635142517
1606,0.4633312607
1607,0.4635952759
1608,0.4639644241
1609,0.4640795135
1610,0.4642496872
1611,0.4643050385
1612,0.4644831085
1613,0.4645942307
1614,0.464670105
1615,0.4647400665
1616,0.4646313858
1617,0.4648714828
1618,0.4649810791
1619,0.4651593018
1620,0.4651115799
1621,0.465110054
1622,0.464957962
1623,0.4651128769
1624,0.4650222778
1625,0.4651067734
1626,0.4649532318
1627,0.4647890091
1628,0.4648175812
1629,0.4647153473
1630,0.4647119522
1631,0.464538269
1632,0.4645713425
1633,0.4644959641
1634,0.4641521072
1635,0.4641071701
1636,0.4637459946
1637,0.4637168121
1638,0.4636558151
1639,0.4634705734
1640,0.4631769943
1641,0.4629204178
1642,0.4627012253
1643,0.462469101
1644,0.4623033142
1645,0.4621694565
1646,0.4615716553
1647,0.461398201
1648,0.4611629486
1649,0.4608507919
1650,0.4604834747
1651,0.4602154922
1652,0.4598694229
1653,0.4593804932
1654,0.4590310669
1655,0.45882164
1656,0.4581285858
1657,0.4578142166
1658,0.4572537994
1659,0.4569610214
1660,0.4566267395
1661,0.4561028671
1662,0.4556340027
1663,0.4552412796
1664,0.4548193741
1665,0.4541136169
1666,0.4536391068
1667,0.4530543518
1668,0.452458725
1669,0.4521482468
1670,0.4515520477
1671,0.4508012772
1672,0.4502084732
1673,0.4495809555
1674,0.4490515518
1675,0.4484948349
1676,0.447747612
1677,0.447415657
1678,0.4463993454
1679,0.4455453873
1680,0.4448919296
1681,0.4443112183
1682,0.443686142
1683,0.4426903152
1684,0.4421635056
1685,0.4414210129
1686,0.440688858
1687,0.4397774887
1688,0.4389714432
1689,0.438421936
1690,0.4376111603
1691,0.4365875244
