888,0.218043499
889,0.2182786942
890,0.221398983
891,0.2229482269
892,0.2269638824
893,0.2283867836
894,0.2294590378
895,0.2308841133
896,0.2326140594
897,0.2359950829
898,0.2368244743
899,0.2378488731
900,0.2397984314
901,0.2420867348
902,0.2426643753
903,0.2436286354
904,0.2448884773
905,0.2473821068
906,0.2482452583
907,0.2483415985
908,0.2510389709
909,0.2500919914
910,0.2513172531
911,0.2540364838
912,0.254176178
913,0.2541772079
914,0.2547786903
915,0.255405159
916,0.2570171356
917,0.2565868187
918,0.257331543
919,0.2574181175
920,0.2595598412
921,0.259481945
922,0.2595407867
923,0.259264164
924,0.2599869728
925,0.259796772
926,0.2596604538
927,0.260178833
928,0.2610456848
929,0.2600754547
930,0.2587314224
931,0.2597115326
932,0.2599477196
933,0.2587421227
934,0.259087944
935,0.258500843
936,0.2582156372
937,0.2574259377
938,0.2572278404
939,0.256216011
940,0.2562055969
941,0.2553627777
942,0.2543175888
943,0.2536223221
944,0.253055954
945,0.2527692032
946,0.2512411118
947,0.2508075905
948,0.249688549
949,0.248564415
950,0.2477287292
951,0.2467468643
952,0.2450782585
953,0.2439293098
954,0.2434763527
955,0.2419964409
956,0.2413945198
957,0.2395819092
958,0.2385867882
959,0.2374617195
960,0.2354967499
961,0.2345377731
962,0.2335571861
963,0.2311285973
964,0.2299535179
965,0.2293404388
966,0.2280576324
967,0.2264331245
968,0.2249666977
969,0.2239817429
970,0.222473793
971,0.2207037735
972,0.2194415665
973,0.2179001045
974,0.2170359612
975,0.2153058243
976,0.214381752
977,0.2126328278
978,0.2114183235
979,0.2101833153
980,0.2088455391
981,0.2076125145
982,0.2064169884
983,0.2047932816
984,0.2034695435
985,0.2023120689
986,0.2009395027
987,0.1998403931
988,0.1987420464
989,0.1978379059
990,0.1964249992
991,0.1954480743
992,0.1941788101
993,0.1936114311
994,0.1926010704
995,0.1916491318
996,0.1908193588
997,0.1898612022
998,0.1893091393
999,0.1883976173
1000,0.1871014023
1001,0.1871723747
1002,0.1863464737
1003,0.1859505463
1004,0.1851418114
1005,0.1846346092
1006,0.1842392731
1007,0.1836963272
1008,0.1836812592
1009,0.1829027176
1010,0.1828634071
1011,0.1828717232
1012,0.1823923683
1013,0.1824065208
1014,0.182241478
1015,0.182369976
1016,0.1819612694
1017,0.1815669632
1018,0.1820069695
1019,0.1819835854
1020,0.182252655
1021,0.182326088
1022,0.1824662018
1023,0.1827733612
1024,0.1830234718
1025,0.1835903168
1026,0.1834860802
1027,0.18376791
1028,0.1841909218
1029,0.1846759415
1030,0.1851635361
1031,0.1854995346
1032,0.1858753777
1033,0.1865844536
1034,0.1870351601
1035,0.1876605225
1036,0.1880648613
1037,0.1886635208
1038,0.1891596031
1039,0.1897990036
1040,0.190623951
1041,0.1908469582
1042,0.1916056061
1043,0.1924139404
1044,0.1929842186
1045,0.1936863899
1046,0.1941560745
1047,0.1949151039
1048,0.1956692314
1049,0.1963768005
1050,0.1969821739
1051,0.1976729965
1052,0.1984009743
1053,0.1988732338
1054,0.1998463631
1055,0.2004135895
1056,0.2010116959
1057,0.2017593575
1058,0.2023016739
1059,0.2030675125
1060,0.2036535454
1061,0.2043576813
1062,0.2048441315
1063,0.2054013443
1064,0.2062163544
1065,0.2067749405
1066,0.2073213959
1067,0.2078629494
1068,0.208589325
1069,0.2089191055
1070,0.2096281433
1071,0.2100861168
1072,0.2105805969
1073,0.2110446167
1074,0.2115460968
1075,0.2120297623
1076,0.2125699997
1077,0.2131217194
1078,0.2133190918
1079,0.2137336349
1080,0.2143117523
1081,0.2145525932
1082,0.2151392174
1083,0.2151533127
1084,0.2156593323
1085,0.2159181786
1086,0.2162311554
1087,0.216496315
1088,0.2169528961
1089,0.2171380997
1090,0.2172760391
1091,0.2176339722
1092,0.2178959656
1093,0.2182761383
1094,0.2183251953
1095,0.2186162186
1096,0.2186586952
1097,0.2190949059
1098,0.2190263939
1099,0.2191395378
1100,0.2193035126
1101,0.2193947792
1102,0.2195942307
1103,0.2196119308
1104,0.2199859238
1105,0.2200530434
1106,0.2201573563
1107,0.2203389931
1108,0.2205199814
1109,0.2204333878
1110,0.2206389999
1111,0.220838604
1112,0.2208075523
1113,0.2209422684
1114,0.2210722351
1115,0.2212059402
1116,0.2214031601
1117,0.2214730835
1118,0.221694622
1119,0.2217374611
1120,0.2218994522
1121,0.2221233749
1122,0.2222120094
1123,0.2221447563
1124,0.2224498367
1125,0.2225728989
1126,0.2227669525
1127,0.2229106712
1128,0.2231181335
1129,0.2233931541
1130,0.2236972237
1131,0.2239401817
1132,0.2239500046
1133,0.224380722
1134,0.224397316
1135,0.2249118614
1136,0.2250709152
1137,0.2252884102
1138,0.2256396103
1139,0.2259677505
1140,0.2261746407
1141,0.2267236137
1142,0.2271048164
1143,0.2272139549
1144,0.2276448441
1145,0.2281371307
1146,0.2284868622
1147,0.2288301468
1148,0.2293108559
1149,0.2297514915
1150,0.2301573563
1151,0.2305260086
1152,0.230910511
1153,0.2314784622
1154,0.2319123268
1155,0.2323996353
1156,0.2328498459
1157,0.2334810829
1158,0.2339138031
1159,0.2342416573
1160,0.234883461
1161,0.235394001
1162,0.2359453964
1163,0.2363547516
1164,0.2369233894
1165,0.237505188
1166,0.2379804802
1167,0.2386860847
1168,0.2392540932
1169,0.2397921753
1170,0.2403202438
1171,0.2408899498
1172,0.241249733
1173,0.2420907021
1174,0.2427151108
1175,0.2431966972
1176,0.2439775848
1177,0.2445764923
1178,0.2452707672
1179,0.2459206963
1180,0.2465293503
1181,0.2473060989
1182,0.2480210304
1183,0.2485950089
1184,0.2494098473
1185,0.2499547768
1186,0.2507212067
1187,0.2514797401
1188,0.2521335793
1189,0.2530233765
1190,0.2536719131
1191,0.2545087051
1192,0.2552804565
1193,0.2560271263
1194,0.2570204163
1195,0.2576673889
1196,0.258791275
1197,0.2593072701
1198,0.2602895737
1199,0.2610796928
1200,0.262006588
1201,0.2629762077
1202,0.2638396072
1203,0.2648954391
1204,0.2656569481
1205,0.2664811897
1206,0.2675604439
1207,0.2685700989
1208,0.2694369888
1209,0.2704929924
1210,0.2715852928
1211,0.2726275635
1212,0.2736501312
1213,0.2746452904
1214,0.2757251549
1215,0.2768702888
1216,0.2778520584
1217,0.278988266
1218,0.2801010895
1219,0.2811114883
1220,0.2823808289
1221,0.2834440994
1222,0.2845402336
1223,0.2857502365
1224,0.2869321632
1225,0.2881510162
1226,0.2893150139
1227,0.2903869247
1228,0.2919875145
1229,0.2929282188
1230,0.2942381859
1231,0.2954490852
1232,0.2966552162
1233,0.2981370163
1234,0.2993388557
1235,0.3005615807
1236,0.3016371155
1237,0.3030811882
1238,0.30450037
1239,0.3057968903
1240,0.3069041061
1241,0.3083239746
1242,0.3097929955
1243,0.3110319901
1244,0.3123841667
1245,0.3137504959
1246,0.315112114
1247,0.3165571022
1248,0.3178704453
1249,0.3190895844
1250,0.320496788
1251,0.3218154144
1252,0.3232627106
1253,0.3244911575
1254,0.3260400772
1255,0.3273316193
1256,0.3287651825
1257,0.329968338
1258,0.3314180756
1259,0.3327781296
1260,0.3342096329
1261,0.3356557083
1262,0.3369004059
1263,0.3381528091
1264,0.3394199753
1265,0.3409630966
1266,0.3422276306
1267,0.3436779785
1268,0.3450159454
1269,0.3463450241
1270,0.3476400757
1271,0.3488457489
1272,0.3502415848
1273,0.35159935
1274,0.3529533005
1275,0.3542312241
1276,0.3553802109
1277,0.3566470337
1278,0.3579698944
1279,0.3593114853
1280,0.3605487061
1281,0.3616934586
1282,0.3628983307
1283,0.3641784286
1284,0.3654938507
1285,0.3666731644
1286,0.3678298569
1287,0.3689905167
1288,0.3702642441
1289,0.371465683
1290,0.3725894165
1291,0.3738083649
1292,0.3747290802
1293,0.3758977509
1294,0.3770404053
1295,0.3782728958
1296,0.3792457581
1297,0.3802099991
1298,0.3813124084
1299,0.3823474121
1300,0.3833645248
1301,0.3843685532
1302,0.385451355
1303,0.386321907
1304,0.3874107361
1305,0.3882610321
1306,0.3892666245
1307,0.3901670456
1308,0.390982399
1309,0.3918561172
1310,0.3927285767
1311,0.3936392593
1312,0.394444809
1313,0.3953504562
1314,0.3959873581
1315,0.3968131256
1316,0.3975918198
1317,0.3984204865
1318,0.3992653656
1319,0.3997872162
1320,0.4008237839
1321,0.401341095
1322,0.4021788406
1323,0.4029796219
1324,0.4036035156
1325,0.4041524124
1326,0.404809227
1327,0.4055473328
1328,0.4061511612
1329,0.4067014694
1330,0.4073720169
1331,0.4078485489
1332,0.4084328079
1333,0.409108429
1334,0.4095996475
1335,0.4100191879
1336,0.4105826569
1337,0.4111282349
1338,0.4116658401
1339,0.4119972992
1340,0.4123692322
1341,0.4129576492
1342,0.4134007645
1343,0.4137612152
1344,0.4142189026
1345,0.4145819855
1346,0.4148794937
1347,0.4152693939
1348,0.4155622482
1349,0.4159256744
1350,0.4160774231
1351,0.4163914108
1352,0.4166376495
1353,0.4168275452
1354,0.4168607712
1355,0.416876297
1356,0.4167563629
1357,0.416819191
1358,0.4168313599
1359,0.4167528915
1360,0.4165159988
1361,0.4162305069
1362,0.4160185623
1363,0.4156784821
1364,0.4154904938
1365,0.4151353455
1366,0.4150911331
1367,0.4147022247
1368,0.4142185593
1369,0.4141975403
1370,0.4138243484
1371,0.4136870956
1372,0.4132879639
1373,0.4131637955
1374,0.4128005981
1375,0.4126824951
1376,0.4124768448
1377,0.4121757126
1378,0.4117444611
1379,0.4114218521
1380,0.4109828949
1381,0.4106381607
1382,0.4102146149
1383,0.4098725128
1384,0.4093819046
1385,0.4088602829
1386,0.4087685776
1387,0.4080372238
1388,0.4078803253
1389,0.4072922897
1390,0.4068770599
1391,0.4062347412
1392,0.4054004669
1393,0.4048990631
1394,0.4042342377
1395,0.4032480621
1396,0.4027742767
1397,0.4020203781
1398,0.4011817932
1399,0.4006149673
1400,0.3998841095
1401,0.3991767883
1402,0.3986987305
1403,0.3978420639
1404,0.3970817184
1405,0.3961755753
1406,0.3952602005
1407,0.3943642044
1408,0.3934479523
1409,0.3924837112
1410,0.391436348
1411,0.3903881836
1412,0.3897433853
1413,0.3888526154
1414,0.3876497269
1415,0.3865761566
1416,0.3858781052
1417,0.384913063
1418,0.3835590363
1419,0.3825550079
1420,0.381397438
1421,0.3803592682
1422,0.3792889786
1423,0.3783106995
1424,0.3768568039
1425,0.3759312057
1426,0.3746867371
1427,0.3735989761
1428,0.3720878983
1429,0.3708731842
1430,0.3698841858
1431,0.3684329224
1432,0.3668339157
1433,0.3658251953
1434,0.3640888214
1435,0.3628162003
1436,0.3615078354
1437,0.3599874115
1438,0.3584899902
1439,0.3570539474
1440,0.3555170059
1441,0.3537027359
1442,0.3522731018
1443,0.3506787872
1444,0.3492142868
1445,0.347456131
1446,0.3458736038
1447,0.3440538788
1448,0.3423640442
1449,0.340749588
1450,0.3391414642
1451,0.337398262
1452,0.3357017899
1453,0.3339406967
1454,0.3321180344
1455,0.3304424667
1456,0.3287571335
1457,0.3268856049
1458,0.3255448151
1459,0.3233868027
1460,0.3214155197
1461,0.319672966
1462,0.3178076363
1463,0.3159390068
1464,0.3144327164
1465,0.3124257088
1466,0.3104734039
1467,0.3084473991
1468,0.3066920853
1469,0.3048228836
1470,0.3030379677
1471,0.3010705757
1472,0.2991087723
1473,0.2973625565
1474,0.2952662086
1475,0.2933627701
1476,0.2914798546
1477,0.289505043
1478,0.2876554489
1479,0.2858442307
1480,0.2837795258
1481,0.2819908333
1482,0.2802095795
1483,0.2783022308
1484,0.276730423
1485,0.2748827362
1486,0.2729197502
1487,0.2710153961
1488,0.2692149925
1489,0.2673226357
1490,0.2659725761
1491,0.2641164017
1492,0.2624762917
1493,0.2607814598
1494,0.2591160774
1495,0.2573053741
1496,0.2556933975
1497,0.2541615105
1498,0.2525049782
1499,0.2509668159
1500,0.2493978882
1501,0.2478079796
1502,0.246441288
1503,0.2448649597
1504,0.2434769821
1505,0.2419743156
1506,0.2407147026
1507,0.2392414284
1508,0.2379449463
1509,0.2366164589
1510,0.235190258
1511,0.2340213585
1512,0.2327422714
1513,0.231683445
1514,0.2305158615
1515,0.229384079
1516,0.2280425835
1517,0.2269973373
1518,0.225986042
1519,0.2251486015
1520,0.2242078781
1521,0.2230850983
1522,0.222366066
1523,0.2212979126
1524,0.2203842926
1525,0.2196204948
1526,0.2189108849
1527,0.2179270744
1528,0.2174773979
1529,0.2165865898
1530,0.2160172844
1531,0.2155980873
1532,0.2150254822
1533,0.2143111038
1534,0.2139999199
1535,0.2131540298
1536,0.2128928947
1537,0.2124975014
1538,0.2121333504
1539,0.211809597
1540,0.2112063217
1541,0.2113869476
1542,0.2108445358
1543,0.2106466484
1544,0.2105993462
1545,0.2103739548
1546,0.2103069115
1547,0.2103080559
1548,0.2103928566
1549,0.2102093124
1550,0.2103743935
1551,0.2103793716
1552,0.2106334877
1553,0.2107090378
1554,0.2110611916
1555,0.2108912849
1556,0.2114991188
1557,0.2115193558
1558,0.2119259453
1559,0.2122933578
1560,0.2127541733
1561,0.2133593178
1562,0.2135816193
1563,0.2142260933
1564,0.2146021652
1565,0.2150576973
1566,0.2159370804
1567,0.2166230774
1568,0.2170336151
1569,0.2179054832
1570,0.2185841751
1571,0.2191823959
1572,0.2203302383
1573,0.2208784103
1574,0.2217818642
1575,0.2229265404
1576,0.2234682846
1577,0.2246538734
1578,0.2255425644
1579,0.2266172028
1580,0.2277652359
1581,0.2286681747
1582,0.2297926331
1583,0.2309185982
1584,0.2319920349
1585,0.2332057762
1586,0.2344581413
1587,0.2354283142
1588,0.2370618057
1589,0.2383357811
1590,0.2397737122
1591,0.2410870552
1592,0.2422149658
1593,0.2437055779
1594,0.2450185204
1595,0.2467222977
1596,0.2479574585
1597,0.2493970299
1598,0.2511070061
1599,0.252505188
1600,0.2540543747
1601,0.2559217834
1602,0.2573252869
1603,0.2587353325
1604,0.2603640175
1605,0.2621294022
1606,0.2636515427
1607,0.2653831482
1608,0.267180233
1609,0.268812561
1610,0.270547123
1611,0.2724077606
1612,0.2742554855
1613,0.2758539581
1614,0.277661438
1615,0.2794268799
1616,0.2812778091
1617,0.2832938385
1618,0.2849239349
1619,0.2868387985
1620,0.2883798981
1621,0.2905053711
1622,0.2924765015
1623,0.2945228767
1624,0.2961598396
1625,0.2981974792
1626,0.299987793
1627,0.3020621872
1628,0.3039846802
1629,0.3060030365
1630,0.30795187
1631,0.3098761177
1632,0.3120251656
1633,0.313860321
1634,0.3157832336
1635,0.3175902748
1636,0.3197967148
1637,0.3216226578
1638,0.323594017
1639,0.3257104111
1640,0.3278376007
1641,0.3298706818
1642,0.3314809418
1643,0.333445816
1644,0.3356175613
1645,0.3377581406
1646,0.3396924973
1647,0.3415364456
1648,0.3437205887
1649,0.345652504
1650,0.3478046036
1651,0.3497956085
1652,0.352050972
1653,0.3537591934
1654,0.3558034515
1655,0.3577913284
1656,0.3597628021
1657,0.361801033
1658,0.3635098267
1659,0.3659145355
1660,0.3678158951
1661,0.3695547485
1662,0.3716780853
1663,0.3734655762
1664,0.3757079697
1665,0.3777989197
1666,0.3792628098
1667,0.3814069366
1668,0.3833014679
1669,0.3854605484
1670,0.3871086884
1671,0.389084053
1672,0.3913115692
1673,0.3930512238
1674,0.3952667618
1675,0.3966384125
1676,0.3987308884
1677,0.4005378342
1678,0.4025440216
1679,0.4045714569
1680,0.4063959503
1681,0.4082579803
1682,0.4102648926
1683,0.4121896744
1684,0.4140800095
1685,0.4157885742
1686,0.4179224396
1687,0.4196440887
1688,0.421615715
1689,0.4231225967
1690,0.4249500275
