1061,0.2721708488
1062,0.2723442841
1063,0.2722176933
1064,0.2721156502
1065,0.2720005226
1066,0.2716526604
1067,0.2712372208
1068,0.2709504128
1069,0.270353756
1070,0.269961586
1071,0.2693697166
1072,0.2688742828
1073,0.2680033684
1074,0.2671683502
1075,0.2663748169
1076,0.2657258797
1077,0.2646349716
1078,0.2637074661
1079,0.262720108
1080,0.2616641808
1081,0.260585041
1082,0.2594583702
1083,0.2583886337
1084,0.2572210121
1085,0.2559568214
1086,0.2545922089
1087,0.2533875656
1088,0.2521842194
1089,0.250911026
1090,0.2494244766
1091,0.2481440163
1092,0.2467599297
1093,0.245507412
1094,0.2440164566
1095,0.2428071404
1096,0.2412996101
1097,0.239903183
1098,0.238567009
1099,0.2370548439
1100,0.2358625793
1101,0.2344023514
1102,0.2331135178
1103,0.2318292618
1104,0.2304909134
1105,0.2292186356
1106,0.2279197884
1107,0.2267084503
1108,0.225548172
1109,0.2244710922
1110,0.2231913185
1111,0.2220075226
1112,0.2209666824
1113,0.2198511505
1114,0.2189611244
1115,0.2180447388
1116,0.2170009232
1117,0.2161618805
1118,0.2152151108
1119,0.2143662834
1120,0.2134450722
1121,0.2128352356
1122,0.2121065712
1123,0.211424675
1124,0.2109016037
1125,0.2104276085
1126,0.2098951721
1127,0.2095680809
1128,0.2091699982
1129,0.2089491844
1130,0.2086021996
1131,0.2084188461
1132,0.2082687378
1133,0.2080872726
1134,0.2079936981
1135,0.2081150627
1136,0.2081072998
1137,0.2082535362
1138,0.20846241
1139,0.2087006187
1140,0.2089682007
1141,0.2093346977
1142,0.2098384857
1143,0.2101089478
1144,0.2105559921
1145,0.2111687851
1146,0.2116757011
1147,0.2123286629
1148,0.2129307938
1149,0.213597641
1150,0.2143268204
1151,0.2151267624
1152,0.2158729935
1153,0.2166650391
1154,0.2175418282
1155,0.2184073639
1156,0.219292202
1157,0.2202067184
1158,0.2210681915
1159,0.2219738197
1160,0.2230164528
1161,0.2239525223
1162,0.2249790192
1163,0.2260451317
1164,0.2271136475
1165,0.2280255508
1166,0.2289383698
1167,0.230059967
1168,0.2310598564
1169,0.2320671654
1170,0.2331437111
1171,0.2340701485
1172,0.2351110458
1173,0.2361180115
1174,0.2370234871
1175,0.2380060196
1176,0.2389840698
1177,0.2399803162
1178,0.240702858
1179,0.2415587616
1180,0.2425488853
1181,0.2433612442
1182,0.2441230583
1183,0.2449297523
1184,0.2456936836
1185,0.2463819885
1186,0.2471890831
1187,0.2478680611
1188,0.2483230591
1189,0.2489520264
1190,0.2494886017
1191,0.2499911118
1192,0.2505068398
1193,0.2508319855
1194,0.2513230515
1195,0.2516106033
1196,0.2520010185
1197,0.2522795486
1198,0.2524679565
1199,0.2526703262
1200,0.2528296089
1201,0.2528115273
1202,0.2529086685
1203,0.2528993416
1204,0.2529100227
1205,0.252761116
1206,0.252706356
1207,0.2524071121
1208,0.2522478676
1209,0.2519335365
1210,0.2516898537
1211,0.2513775826
1212,0.2509090614
1213,0.2505412674
1214,0.2500448799
1215,0.2494602966
1216,0.2489404106
1217,0.2484005356
1218,0.2476622963
1219,0.2470396614
1220,0.2463668823
1221,0.245618782
1222,0.2448130608
1223,0.2439854622
1224,0.2431281662
1225,0.2421881294
1226,0.2413292122
1227,0.2402940178
1228,0.2393368721
1229,0.2382735634
1230,0.2372908592
1231,0.2361553192
1232,0.2351131058
1233,0.2340040588
1234,0.2328296661
1235,0.231673069
1236,0.2304461861
1237,0.2292411232
1238,0.2280396843
1239,0.2267589569
1240,0.2254249573
1241,0.2241667747
1242,0.2229680061
1243,0.2215523148
1244,0.2203451729
1245,0.2190535164
1246,0.2176373482
1247,0.2162634087
1248,0.2148790741
1249,0.2135757446
1250,0.2121675873
1251,0.2108642578
1252,0.2094163132
1253,0.2080452728
1254,0.206690197
1255,0.2053083801
1256,0.2040815735
1257,0.2027609634
1258,0.2014190292
1259,0.1999956131
1260,0.1987552452
1261,0.1974061394
1262,0.1960942268
1263,0.1948057175
1264,0.1935655594
1265,0.1924120331
1266,0.1910429573
1267,0.1899804497
1268,0.1888469505
1269,0.1876084518
1270,0.1864431763
1271,0.1854110146
1272,0.1842468643
1273,0.1831323433
1274,0.1822213745
1275,0.1812446404
1276,0.1803036118
1277,0.1793895149
1278,0.1784410095
1279,0.1775537491
1280,0.1767204475
1281,0.1759793854
1282,0.1752906036
1283,0.1744672585
1284,0.1739062881
1285,0.1732444763
1286,0.1726332092
1287,0.1722245979
1288,0.1717318535
1289,0.1712471962
1290,0.1709259987
1291,0.1706214714
1292,0.1702469444
1293,0.1699982643
1294,0.1697960854
1295,0.1696884346
1296,0.1695426178
1297,0.1694459534
1298,0.1694467926
1299,0.1695271873
1300,0.1696949196
1301,0.1697966385
1302,0.1699973488
1303,0.1702676773
1304,0.1706497955
1305,0.170936203
1306,0.1714204788
1307,0.1718800163
1308,0.1724191856
1309,0.1729167557
1310,0.1736641312
1311,0.1743507576
1312,0.1750377655
1313,0.1758597183
1314,0.1766529655
1315,0.1775704384
1316,0.1785224724
1317,0.1795851898
1318,0.1807575607
1319,0.1818059921
1320,0.1829645729
1321,0.1842941284
1322,0.1855637741
1323,0.1868913651
1324,0.1883210754
1325,0.1897493172
1326,0.1911892509
1327,0.1927481842
1328,0.1943158722
1329,0.1958785629
1330,0.1974614334
1331,0.1992982101
1332,0.2009730911
1333,0.2027928925
1334,0.2045941734
1335,0.2064174652
1336,0.2083810997
1337,0.2103238487
1338,0.2122192764
1339,0.2140852928
1340,0.2161101341
1341,0.2181807518
1342,0.220129776
1343,0.2222796059
1344,0.2244437981
1345,0.2264893341
1346,0.2285852814
1347,0.2307770538
1348,0.2329849625
1349,0.2352095413
1350,0.2375554657
1351,0.239851265
1352,0.2422581482
1353,0.2446203613
1354,0.2470448112
1355,0.2493548012
1356,0.2519778061
1357,0.254549942
1358,0.257141552
1359,0.2597527122
1360,0.2624738503
1361,0.2650934219
1362,0.2678171349
1363,0.2704360199
1364,0.2730410767
1365,0.2753483963
1366,0.2780192757
1367,0.2806464958
1368,0.2830629349
1369,0.2859705162
1370,0.2885773468
1371,0.2914897537
1372,0.2939394188
1373,0.2966225815
1374,0.2991487694
1375,0.3019297028
1376,0.3047123528
1377,0.307225647
1378,0.3095845604
1379,0.3121388245
1380,0.3147470856
1381,0.3171452522
1382,0.3197389221
1383,0.3223497391
1384,0.3248740005
1385,0.3274237061
1386,0.3302434158
1387,0.3328944016
1388,0.3356118774
1389,0.3383032227
1390,0.3407341003
1391,0.3432141113
1392,0.3455031586
1393,0.3479473114
1394,0.3502855682
1395,0.3527866745
1396,0.3552124786
1397,0.3575072479
1398,0.3599995422
1399,0.3624662018
1400,0.3646844101
1401,0.3671308899
1402,0.3695701218
1403,0.3717132187
1404,0.3739456177
1405,0.3762807083
1406,0.3783711243
1407,0.3807028198
1408,0.3827774048
1409,0.3846980667
1410,0.3869750595
1411,0.3890182114
1412,0.3910899353
1413,0.3931504822
1414,0.3950680923
1415,0.3970764542
1416,0.3989197159
1417,0.4006800842
1418,0.402547226
1419,0.4044132233
1420,0.4061340332
1421,0.4080383301
1422,0.40958004
1423,0.4113359451
1424,0.4129592896
1425,0.4146283722
1426,0.4161082077
1427,0.4176551437
1428,0.4191666412
1429,0.4205154037
1430,0.4221799469
1431,0.4235095215
1432,0.4247921753
1433,0.4260827255
1434,0.4274480057
1435,0.4286852646
1436,0.4299402237
1437,0.4311021423
1438,0.432189064
1439,0.4333113098
1440,0.4343945313
1441,0.4353082657
1442,0.4363499451
1443,0.4372578812
1444,0.4382116318
1445,0.4389416504
1446,0.4399460983
1447,0.4407135391
1448,0.4413534927
1449,0.4420623016
1450,0.442518692
1451,0.4431910706
1452,0.4437263107
1453,0.4442367172
1454,0.4448177338
1455,0.4450825119
1456,0.4454387283
1457,0.445787735
1458,0.4461631012
1459,0.446187439
1460,0.4465253067
1461,0.4465527344
1462,0.446668396
1463,0.4466042328
1464,0.446689415
1465,0.4465907288
1466,0.4465150833
1467,0.4463851929
1468,0.4460843658
1469,0.4457791901
1470,0.4456429672
1471,0.4451889038
1472,0.4447164154
1473,0.4443498993
1474,0.4436774445
1475,0.4431354141
1476,0.4424572372
1477,0.4418870926
1478,0.4410758209
1479,0.4403960419
1480,0.4394935608
1481,0.4387273788
1482,0.4378013611
1483,0.4367161179
1484,0.4357420349
1485,0.4347167206
1486,0.4335674286
1487,0.4323386383
1488,0.4311761093
1489,0.4299274063
1490,0.4286359406
1491,0.4271664047
1492,0.4257051468
1493,0.4242752075
1494,0.422677803
1495,0.4211650467
1496,0.4194286346
1497,0.4178113937
1498,0.4160103989
1499,0.4140798569
1500,0.4122288132
1501,0.4104548645
1502,0.4084433365
1503,0.4064115524
1504,0.404236145
1505,0.4021951675
1506,0.400052681
1507,0.3978274536
1508,0.3954488754
1509,0.3932904816
1510,0.3907966232
1511,0.3883510971
1512,0.3858840942
1513,0.3833650589
1514,0.3808052826
1515,0.3782550812
1516,0.3756100082
1517,0.3727903748
1518,0.3698882294
1519,0.3671216583
1520,0.3643302155
1521,0.3613985443
1522,0.3585809708
1523,0.3555582047
1524,0.3524311829
1525,0.3493099976
1526,0.3464312363
1527,0.3431417084
1528,0.34003479
1529,0.3367390823
1530,0.3334109116
1531,0.3300811386
1532,0.3267272949
1533,0.3233797073
1534,0.319968586
1535,0.3164108086
1536,0.3129196167
1537,0.3094031143
1538,0.3056076241
1539,0.3022093391
1540,0.2986046982
1541,0.29503685
1542,0.2912412262
1543,0.2874347305
1544,0.2838144875
1545,0.280017643
1546,0.2763619804
1547,0.2725801849
1548,0.2687786484
1549,0.2649503708
1550,0.2611202812
1551,0.2573176003
1552,0.2534586716
1553,0.2496564865
1554,0.2458740425
1555,0.2418833542
1556,0.2382459068
1557,0.2341421318
1558,0.2304710197
1559,0.2266188431
1560,0.2228176308
1561,0.2189532089
1562,0.2153038025
1563,0.2112556648
1564,0.2075408745
1565,0.20377985
1566,0.1999392319
1567,0.1964397049
1568,0.1926697731
1569,0.1889444351
1570,0.1852304649
1571,0.1818121338
1572,0.1781650543
1573,0.1745875549
1574,0.1712566185
1575,0.1676584053
1576,0.164246769
1577,0.1609416962
1578,0.157633934
1579,0.1542239666
1580,0.1510458183
1581,0.1476941967
1582,0.1445486069
1583,0.1414527607
1584,0.1386321163
1585,0.1356144524
1586,0.1324694729
1587,0.129832058
1588,0.126867485
1589,0.1242866039
1590,0.1215035343
1591,0.1188120842
1592,0.1163281345
1593,0.1139632988
1594,0.1115980625
1595,0.1092703629
1596,0.1072308922
1597,0.1047510147
1598,0.1029067993
1599,0.1009058189
1600,0.09884338379
1601,0.09710681915
1602,0.09519680023
1603,0.09344896317
1604,0.09187729836
1605,0.09042374611
1606,0.08882172585
1607,0.08752031326
1608,0.08606307983
1609,0.08494890213
1610,0.08391652107
1611,0.08284202576
1612,0.08219532967
1613,0.08108552933
1614,0.08026521683
1615,0.0794306612
1616,0.07891156673
1617,0.07826022625
1618,0.0780698967
1619,0.07772953987
1620,0.07736652374
1621,0.07725323677
1622,0.07679931164
1623,0.07712291718
1624,0.0772024107
1625,0.07732736111
1626,0.07727982044
1627,0.07756119251
1628,0.07816056252
1629,0.07841242313
1630,0.0790516758
1631,0.07960450649
1632,0.08031762123
1633,0.08117180824
1634,0.08195217133
1635,0.08272456169
1636,0.08380444527
1637,0.08474910736
1638,0.08590477943
1639,0.08727272987
1640,0.08826073647
1641,0.08956012726
1642,0.09091906548
1643,0.09229152679
1644,0.09381737709
1645,0.09540546417
1646,0.09693786621
1647,0.09878136635
1648,0.1003311157
1649,0.1021672916
1650,0.1040566921
1651,0.1057150173
1652,0.107797308
1653,0.109913311
1654,0.1120100498
1655,0.1138643074
1656,0.1161594963
1657,0.1182240105
1658,0.1202624226
1659,0.1226424026
1660,0.1249742985
1661,0.1271504307
1662,0.1294440937
1663,0.1319396019
1664,0.1344899273
1665,0.1367317581
1666,0.1392630386
1667,0.1418434715
1668,0.1443980789
1669,0.1468684196
1670,0.1496473694
1671,0.1521304703
1672,0.1547734547
1673,0.157461195
1674,0.1602225876
1675,0.1628962898
1676,0.1656756592
1677,0.1684078026
1678,0.1711623383
1679,0.1739682388
1680,0.1767983437
1681,0.1796476173
1682,0.1825153732
1683,0.1854362106
1684,0.188123188
1685,0.1912526703
1686,0.1942030334
1687,0.1970826912
1688,0.1999564743
1689,0.2029143333
1690,0.2058992004
1691,0.2087383652
1692,0.2116479111
